Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,3.950000047683716,3.950000047683716,3.5,3.5,6,0,0
2022-04-26,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,17,0,0
2022-04-27,3.6500000953674316,3.6500000953674316,2.990000009536743,3.25,30,0,0
2022-05-02,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,5,0,0
2022-05-04,2.200000047683716,2.200000047683716,1.5700000524520874,1.5700000524520874,17,0,0
2022-05-05,2.25,2.9700000286102295,2.25,2.9700000286102295,17,0,0
2022-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1,0,0
2022-05-13,3.6500000953674316,3.6500000953674316,3.299999952316284,3.299999952316284,139,0,0
2022-05-16,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,4,0,0
2022-05-17,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,6,0,0
2022-05-18,1.6200000047683716,2.990000009536743,1.6200000047683716,2.990000009536743,28,0,0
2022-05-19,2.0799999237060547,2.4200000762939453,1.7799999713897705,2.4000000953674316,280,0,0
2022-05-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2,0,0
