Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,0.8299999833106995,1.7400000095367432,0.8299999833106995,1.659999966621399,373,0,0
2022-03-15,1.7000000476837158,1.7000000476837158,1.3200000524520874,1.3200000524520874,160,0,0
2022-03-16,0.8899999856948853,0.8899999856948853,0.6000000238418579,0.6299999952316284,405,0,0
2022-03-17,0.8199999928474426,0.8199999928474426,0.6899999976158142,0.7599999904632568,65,0,0
2022-03-18,0.6600000262260437,0.6600000262260437,0.41999998688697815,0.4300000071525574,121,0,0
2022-03-21,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.49000000953674316,47,0,0
2022-03-22,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,26,0,0
2022-03-23,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,10,0,0
2022-03-24,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.27000001072883606,28,0,0
2022-03-25,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.3100000023841858,2367,0,0
2022-03-28,0.27000001072883606,0.28999999165534973,0.23999999463558197,0.25,124,0,0
2022-03-29,0.20000000298023224,0.2199999988079071,0.17000000178813934,0.17000000178813934,36,0,0
2022-03-30,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,5,0,0
2022-04-01,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,21,0,0
2022-04-04,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,39,0,0
2022-04-05,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,33,0,0
2022-04-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,18,0,0
2022-04-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-04-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4,0,0
2022-04-13,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,7,0,0
2022-04-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,21,0,0
2022-04-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-04-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2022-04-21,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.1599999964237213,158,0,0
2022-04-22,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,95,0,0
2022-04-25,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2099,0,0
2022-04-28,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.17000000178813934,401,0,0
2022-04-29,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.10000000149011612,535,0,0
2022-05-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2022-05-03,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,279,0,0
2022-05-04,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,746,0,0
2022-05-05,0.07000000029802322,0.12999999523162842,0.07000000029802322,0.12999999523162842,1277,0,0
2022-05-09,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,39,0,0
2022-05-10,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.18000000715255737,359,0,0
2022-05-11,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.15000000596046448,150,0,0
2022-05-12,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.12999999523162842,223,0,0
2022-05-13,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.029999999329447746,60,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,5,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5,0,0
