Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8,0,0
2022-04-26,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.5699999928474426,178,0,0
2022-04-27,0.3199999928474426,0.41999998688697815,0.3199999928474426,0.41999998688697815,29,0,0
2022-04-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2022-05-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9,0,0
2022-05-06,0.4399999976158142,0.4399999976158142,0.3199999928474426,0.3199999928474426,51,0,0
2022-05-09,0.6100000143051147,0.7099999785423279,0.5699999928474426,0.5699999928474426,240,0,0
2022-05-10,0.75,0.75,0.5400000214576721,0.5400000214576721,46,0,0
2022-05-11,0.30000001192092896,0.6200000047683716,0.30000001192092896,0.6200000047683716,64,0,0
2022-05-12,1.0099999904632568,1.0499999523162842,0.38999998569488525,0.5400000214576721,110,0,0
2022-05-13,0.20999999344348907,0.20999999344348907,0.10000000149011612,0.11999999731779099,299,0,0
2022-05-16,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05999999865889549,26,0,0
2022-05-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,13,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
