Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,1,0,0
2021-12-16,263.0,275.20001220703125,263.0,275.20001220703125,5,0,0
2021-12-20,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,1,0,0
2021-12-22,219.5,219.5,215.85000610351562,215.85000610351562,4,0,0
2021-12-27,123.05000305175781,125.41999816894531,104.80000305175781,107.41000366210938,77,0,0
2021-12-28,110.9000015258789,118.0999984741211,110.9000015258789,117.75,41,0,0
2021-12-29,118.0999984741211,128.1999969482422,117.9000015258789,119.08000183105469,89,0,0
2021-12-30,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,6,0,0
2021-12-31,135.52000427246094,140.66000366210938,135.52000427246094,140.66000366210938,10,0,0
2022-01-03,70.55000305175781,70.55000305175781,31.899999618530273,31.899999618530273,124881,0,0
2022-01-04,35.41999816894531,80.0,27.200000762939453,55.95000076293945,274164,0,0
2022-01-05,56.189998626708984,111.80000305175781,42.0,105.69000244140625,12041,0,0
2022-01-06,123.81999969482422,173.89999389648438,114.4800033569336,125.5199966430664,2940,0,0
2022-01-07,125.8499984741211,182.6999969482422,124.37000274658203,170.35000610351562,1744,0,0
