Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,79.44999694824219,80.9000015258789,79.44999694824219,80.9000015258789,21,0,0
2021-12-01,105.0,105.0,105.0,105.0,1,0,0
2021-12-02,111.48999786376953,111.55000305175781,107.0,111.55000305175781,34,0,0
2021-12-03,126.75,149.9499969482422,124.8499984741211,149.9499969482422,18,0,0
2021-12-06,157.0500030517578,163.3000030517578,142.25,142.25,3,0,0
2021-12-08,109.9000015258789,112.0,109.9000015258789,112.0,3,0,0
2021-12-09,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,1,0,0
2021-12-10,143.74000549316406,143.74000549316406,122.48999786376953,122.48999786376953,8,0,0
2021-12-17,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,6,0,0
2021-12-23,117.05000305175781,117.05000305175781,73.9000015258789,73.9000015258789,70,0,0
2021-12-27,61.099998474121094,61.099998474121094,46.560001373291016,52.66999816894531,15149,0,0
2021-12-28,44.849998474121094,59.310001373291016,44.849998474121094,53.04999923706055,6491,0,0
2021-12-29,52.45000076293945,64.0,47.650001525878906,51.099998474121094,946,0,0
2021-12-30,64.94999694824219,64.94999694824219,45.54999923706055,53.31999969482422,1362,0,0
2021-12-31,52.79999923706055,63.79999923706055,52.79999923706055,63.79999923706055,11844,0,0
2022-01-03,21.079999923706055,21.079999923706055,5.300000190734863,5.300000190734863,342803,0,0
2022-01-04,5.690000057220459,21.719999313354492,3.75,9.960000038146973,444631,0,0
2022-01-05,10.239999771118164,35.25,5.099999904632568,29.450000762939453,506153,0,0
2022-01-06,37.439998626708984,85.44999694824219,31.299999237060547,43.970001220703125,85584,0,0
2022-01-07,42.95000076293945,93.44999694824219,27.950000762939453,77.69999694824219,30095,0,0
