Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20,61.650001525878906,67.12999725341797,61.34000015258789,66.0999984741211,62,0,0
2021-12-21,56.45000076293945,65.23999786376953,42.220001220703125,42.220001220703125,1291,0,0
2021-12-22,32.16999816894531,32.16999816894531,18.0,18.0,4481,0,0
2021-12-23,18.56999969482422,19.5,8.649999618530273,8.65999984741211,6212,0,0
2021-12-27,7.5,7.5,3.950000047683716,4.610000133514404,24541,0,0
2021-12-28,3.9000000953674316,5.099999904632568,3.549999952316284,4.199999809265137,2650,0,0
2021-12-29,4.150000095367432,5.5,3.4700000286102295,3.4700000286102295,31519,0,0
2021-12-30,5.150000095367432,5.5,2.640000104904175,3.309999942779541,23676,0,0
2021-12-31,2.8499999046325684,3.200000047683716,2.049999952316284,2.5799999237060547,31136,0,0
2022-01-03,0.47999998927116394,0.7300000190734863,0.4399999976158142,0.5299999713897705,125325,0,0
2022-01-04,0.5,1.1299999952316284,0.3100000023841858,0.3100000023841858,16415,0,0
2022-01-05,0.3199999928474426,0.699999988079071,0.18000000715255737,0.49000000953674316,17118,0,0
2022-01-06,0.47999998927116394,3.180000066757202,0.20999999344348907,0.4300000071525574,92007,0,0
2022-01-07,0.12999999523162842,0.20000000298023224,0.009999999776482582,0.009999999776482582,35929,0,0
