Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20,73.75,79.94999694824219,68.29000091552734,76.9000015258789,170,0,0
2021-12-21,64.05000305175781,76.31999969482422,53.13999938964844,54.38999938964844,38,0,0
2021-12-22,34.59000015258789,34.59000015258789,24.520000457763672,24.989999771118164,512,0,0
2021-12-23,23.139999389648438,25.850000381469727,11.109999656677246,11.109999656677246,6051,0,0
2021-12-27,9.399999618530273,9.399999618530273,5.369999885559082,6.150000095367432,16142,0,0
2021-12-28,5.46999979019165,6.840000152587891,4.75,5.610000133514404,3329,0,0
2021-12-29,5.019999980926514,7.929999828338623,4.75,5.179999828338623,27399,0,0
2021-12-30,7.5,7.699999809265137,3.7699999809265137,4.559999942779541,91612,0,0
2021-12-31,3.759999990463257,4.760000228881836,3.140000104904175,4.050000190734863,52879,0,0
2022-01-03,0.6100000143051147,0.8999999761581421,0.550000011920929,0.6299999952316284,117451,0,0
2022-01-04,0.5899999737739563,6.070000171661377,0.3799999952316284,0.38999998569488525,54645,0,0
2022-01-05,0.3700000047683716,1.0199999809265137,0.2199999988079071,0.6200000047683716,13019,0,0
2022-01-06,0.699999988079071,4.900000095367432,0.25,0.5600000023841858,110228,0,0
2022-01-07,0.25,0.3199999928474426,0.009999999776482582,0.019999999552965164,43628,0,0
