Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,196.25,196.25,196.25,196.25,0,0,0
2021-12-07,145.10000610351562,145.10000610351562,131.3800048828125,131.3800048828125,5,0,0
2021-12-08,124.30000305175781,126.55000305175781,121.0,121.0,6,0,0
2021-12-14,201.1300048828125,214.3000030517578,192.39999389648438,192.39999389648438,652,0,0
2021-12-15,181.08999633789062,212.9499969482422,181.08999633789062,212.9499969482422,9,0,0
2021-12-17,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,1,0,0
2021-12-20,234.74000549316406,234.74000549316406,234.74000549316406,234.74000549316406,4,0,0
2021-12-21,228.75,228.75,212.14999389648438,212.14999389648438,18,0,0
2021-12-22,153.27999877929688,153.27999877929688,148.72000122070312,148.72000122070312,3,0,0
2021-12-23,101.4000015258789,101.4000015258789,101.0,101.0,3,0,0
2021-12-27,84.1500015258789,88.55000305175781,67.4000015258789,75.2300033569336,1478,0,0
2021-12-28,70.68000030517578,82.83000183105469,70.68000030517578,76.3499984741211,61,0,0
2021-12-29,72.61000061035156,88.5,70.75,74.9000015258789,670,0,0
2021-12-30,88.0999984741211,88.9000015258789,67.25,77.7699966430664,252,0,0
2021-12-31,75.79000091552734,90.7699966430664,75.79000091552734,90.7699966430664,495,0,0
2022-01-03,31.75,37.29999923706055,11.25,11.25,2602233,0,0
2022-01-04,12.510000228881836,39.7599983215332,8.319999694824219,22.299999237060547,3699678,0,0
2022-01-05,22.149999618530273,61.939998626708984,12.699999809265137,56.9900016784668,4885881,0,0
2022-01-06,66.93000030517578,113.5,58.099998474121094,82.3499984741211,153296,0,0
2022-01-07,64.5,129.0,62.65999984741211,113.43000030517578,46624,0,0
