Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,50.5,52.25,45.5,52.25,149,0,0
2021-03-02,52.2,52.2,37.06,38.43,38,0,0
2021-03-03,33.76,34.0,24.95,24.95,853,0,0
2021-03-04,28.55,30.05,21.78,22.55,397,0,0
2021-03-05,15.57,21.95,15.57,21.95,679,0,0
2021-03-08,23.61,26.33,18.95,18.95,282,0,0
2021-03-09,26.33,30.55,24.0,30.55,104,0,0
2021-03-10,24.8,26.0,21.92,26.0,27,0,0
2021-03-11,28.9,35.32,28.9,30.11,289,0,0
2021-03-12,23.3,26.8,22.45,25.66,261,0,0
2021-03-15,23.2,23.2,18.0,19.17,545,0,0
2021-03-16,22.35,24.75,17.4,18.1,581,0,0
2021-03-17,20.3,35.0,19.58,27.25,1138,0,0
2021-03-18,19.1,21.95,14.53,14.55,683,0,0
2021-03-19,12.45,13.87,10.5,11.6,2646,0,0
2021-03-22,11.82,12.85,10.94,11.83,7615,0,0
2021-03-23,13.0,22.45,12.55,14.2,6718,0,0
2021-03-24,15.05,16.67,8.9,8.9,11448,0,0
2021-03-25,7.85,10.31,5.52,5.92,5775,0,0
2021-03-26,4.9,5.3,3.15,4.17,5006,0,0
2021-03-29,4.1,5.0,3.1,3.7,13305,0,0
2021-03-30,3.05,3.34,2.08,2.08,7793,0,0
2021-03-31,2.3,3.6,2.05,2.05,21528,0,0
2021-04-01,2.46,4.4,1.79,4.3,254362,0,0
2021-04-05,4.38,10.47,3.57,8.5,2664465,0,0
2021-04-06,7.45,13.4,4.4,5.25,4804416,0,0
2021-04-07,5.4,25.95,4.45,13.2,9649274,0,0
2021-04-08,24.95,35.21,12.15,14.55,2703739,0,0
2021-04-09,14.75,71.2,9.05,69.81,2202518,0,0
