Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,31.42,38.45,30.57,38.45,19,0,0
2021-03-08,35.19,35.19,35.19,35.19,3,0,0
2021-03-09,49.65,50.5,46.35,49.45,28,0,0
2021-03-10,44.48,44.48,43.6,43.6,0,0,0
2021-03-12,45.35,46.85,42.75,46.8,30,0,0
2021-03-15,41.19,41.19,41.19,41.19,0,0,0
2021-03-16,44.0,45.05,37.6,37.6,18,0,0
2021-03-17,42.7,66.6,40.1,56.48,1500,0,0
2021-03-18,39.75,39.75,28.08,28.08,382,0,0
2021-03-19,23.8,24.15,23.8,24.15,29,0,0
2021-03-22,28.5,31.75,27.08,29.6,509,0,0
2021-03-23,33.61,50.1,31.92,45.1,200,0,0
2021-03-24,36.75,36.75,23.32,23.32,199,0,0
2021-03-25,20.85,24.45,16.57,16.57,332,0,0
2021-03-26,11.8,13.05,7.9,10.21,194,0,0
2021-03-29,9.75,14.69,8.65,12.55,719,0,0
2021-03-30,9.25,9.35,5.61,6.55,393,0,0
2021-03-31,8.12,13.5,7.6,7.6,5413,0,0
2021-04-01,10.75,18.15,8.65,18.15,20714,0,0
2021-04-05,19.9,46.06,17.6,40.1,377204,0,0
2021-04-06,41.15,53.39,29.9,34.0,34550,0,0
2021-04-07,36.5,94.85,34.05,74.79,27641,0,0
2021-04-08,105.35,112.25,90.0,90.0,1991,0,0
2021-04-09,85.0,161.38,85.0,161.38,668,0,0
