Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,97.0,115.35,97.0,115.35,15,0,0
2021-03-10,106.86,106.86,98.5,106.45,27,0,0
2021-03-11,128.75,135.03,128.75,135.03,4,0,0
2021-03-12,102.45,114.6,101.85,114.6,12,0,0
2021-03-15,94.4,99.05,90.45,99.05,33,0,0
2021-03-18,88.08,88.08,85.73,85.73,3,0,0
2021-03-19,80.52,84.35,77.1,81.8,205,0,0
2021-03-22,104.33,108.82,104.33,108.82,22,0,0
2021-03-23,146.91,146.91,134.75,134.75,9,0,0
2021-03-25,72.0,80.0,62.85,63.45,777,0,0
2021-03-26,60.9,64.15,41.4,56.9,571,0,0
2021-03-29,58.23,76.55,47.4,63.0,2242,0,0
2021-03-30,56.6,60.0,45.25,47.0,3789,0,0
2021-03-31,55.13,82.7,54.8,69.6,343,0,0
2021-04-01,90.0,113.74,86.93,113.73,702,0,0
2021-04-05,126.07,181.31,126.07,181.31,96,0,0
2021-04-06,192.85,192.85,182.67,182.67,3,0,0
2021-04-07,190.61,234.68,190.61,234.68,12,0,0
