Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.0,16.0,16.0,16.0,46,0,0
2021-03-11,18.38,18.84,18.38,18.84,3,0,0
2021-03-12,14.05,15.08,14.05,15.08,4,0,0
2021-03-15,15.08,15.08,15.08,15.08,0,0,0
2021-03-16,13.45,13.45,13.45,13.45,1,0,0
2021-03-17,9.6,18.07,9.0,17.35,6,0,0
2021-03-18,10.18,10.18,8.65,8.65,7,0,0
2021-03-19,5.96,5.96,5.96,5.96,3,0,0
2021-03-22,5.95,5.95,5.09,5.4,58,0,0
2021-03-23,7.88,9.04,6.4,6.5,24,0,0
2021-03-24,6.35,6.95,4.09,4.09,108,0,0
2021-03-25,3.6,3.6,3.5,3.5,34,0,0
2021-03-26,2.27,2.35,1.95,1.95,333,0,0
2021-03-29,2.06,2.06,2.06,2.06,1,0,0
2021-03-30,1.6,1.6,1.19,1.19,67,0,0
2021-03-31,0.99,0.99,0.87,0.87,9,0,0
2021-04-01,1.2,1.81,0.77,1.72,2310,0,0
2021-04-05,1.66,2.83,1.46,2.27,9535,0,0
2021-04-06,2.55,3.45,1.15,1.27,21541,0,0
2021-04-07,1.29,4.75,1.2,1.92,94327,0,0
2021-04-08,3.9,5.18,0.85,0.85,244896,0,0
2021-04-09,0.85,4.1,0.05,0.05,1600367,0,0
