Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,289.75,289.75,289.75,289.75,1,0,0
2021-03-11,343.0,343.0,340.73,340.73,13,0,0
2021-03-16,332.55,332.55,331.45,331.45,7,0,0
2021-03-18,293.55,293.55,264.85,264.85,7,0,0
2021-03-19,262.19,275.15,262.19,275.15,5,0,0
2021-03-24,320.98,322.35,320.98,322.35,8,0,0
2021-03-26,251.55,252.48,226.25,252.48,64,0,0
2021-03-29,286.39,286.64,286.39,286.64,9,0,0
2021-03-30,276.08,276.08,253.93,266.06,39,0,0
2021-03-31,308.82,321.29,299.7,299.7,94,0,0
2021-04-01,333.0,349.8,333.0,349.8,20,0,0
2021-04-05,374.0,407.1,374.0,407.1,12,0,0
2021-04-06,440.8,440.8,440.8,440.8,0,0,0
2021-04-07,489.88,491.95,481.65,481.65,40,0,0
2021-04-08,516.46,516.46,516.46,516.46,3,0,0
2021-04-09,553.38,561.55,553.38,561.55,9,0,0
