Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,65.13,65.13,61.84,61.93,27,0,0
2021-03-02,66.55,66.55,63.3,63.6,28,0,0
2021-03-03,38.0,38.0,34.15,34.8,16,0,0
2021-03-04,31.33,32.47,31.33,32.47,12,0,0
2021-03-05,23.15,28.0,20.7,28.0,150,0,0
2021-03-08,30.75,43.1,29.9,29.9,123,0,0
2021-03-09,36.0,41.0,32.0,41.0,43,0,0
2021-03-10,33.0,35.7,32.88,35.7,17,0,0
2021-03-11,45.3,47.2,41.57,41.57,18,0,0
2021-03-12,32.1,37.1,32.1,37.1,128,0,0
2021-03-15,31.31,31.31,25.32,27.84,82,0,0
2021-03-16,31.75,33.15,25.25,27.25,50,0,0
2021-03-17,29.58,50.37,29.58,45.6,44,0,0
2021-03-18,29.04,29.4,21.44,21.49,382,0,0
2021-03-19,18.5,20.7,16.3,16.4,1622,0,0
2021-03-22,16.45,21.3,16.45,17.6,525,0,0
2021-03-23,22.08,37.02,22.08,24.91,1957,0,0
2021-03-24,22.5,26.88,15.42,15.42,1707,0,0
2021-03-25,12.65,16.37,9.25,10.2,8247,0,0
2021-03-26,8.09,8.75,5.2,6.35,7330,0,0
2021-03-29,6.55,9.05,5.21,6.5,14568,0,0
2021-03-30,5.12,5.8,3.5,3.5,3797,0,0
2021-03-31,4.25,7.25,4.08,4.08,40999,0,0
2021-04-01,4.75,9.45,4.12,9.4,159333,0,0
2021-04-05,10.1,25.0,8.15,21.0,4195216,0,0
2021-04-06,19.0,30.35,13.42,15.0,3800171,0,0
2021-04-07,16.75,60.88,15.2,38.95,1427993,0,0
2021-04-08,64.37,75.0,47.1,51.54,85287,0,0
2021-04-09,55.61,120.75,43.73,119.21,340554,0,0
