Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,92.2,92.2,92.2,92.2,8,0,0
2021-03-05,54.9,76.8,54.9,76.8,8,0,0
2021-03-09,105.0,109.63,97.93,97.93,50,0,0
2021-03-10,90.13,90.13,90.13,90.13,2,0,0
2021-03-11,112.65,124.0,112.63,115.67,44,0,0
2021-03-12,100.88,105.55,90.4,105.55,118,0,0
2021-03-16,97.42,97.42,89.27,91.32,30,0,0
2021-03-17,99.35,136.45,88.71,136.45,91,0,0
2021-03-18,95.0,98.35,71.3,71.3,640,0,0
2021-03-19,65.0,74.33,63.1,74.33,182,0,0
2021-03-22,70.43,94.3,70.43,84.51,356,0,0
2021-03-23,100.0,130.0,97.0,107.5,271,0,0
2021-03-24,112.25,112.25,78.4,78.4,11,0,0
2021-03-25,74.25,81.53,51.85,51.85,586,0,0
2021-03-26,48.06,49.43,31.77,39.74,514,0,0
2021-03-29,49.85,61.08,36.85,49.58,5990,0,0
2021-03-30,47.95,47.95,36.2,36.9,3282,0,0
2021-03-31,42.9,69.58,41.77,52.65,8843,0,0
2021-04-01,66.71,93.6,66.61,93.0,30335,0,0
2021-04-05,102.65,150.19,102.65,148.2,459,0,0
2021-04-06,158.45,161.22,147.0,147.0,231,0,0
2021-04-07,159.66,212.0,152.45,208.97,3301,0,0
2021-04-08,234.36,236.68,234.36,236.68,7,0,0
2021-04-09,243.92,284.03,243.92,283.0,9198,0,0
