Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.6,8.6,8.6,8.6,17,0,0
2021-03-10,9.85,9.85,6.69,6.69,1,0,0
2021-03-11,9.0,9.42,7.99,8.04,91,0,0
2021-03-12,6.9,7.52,6.77,7.52,50,0,0
2021-03-15,7.52,7.52,5.34,5.34,95,0,0
2021-03-16,6.02,6.1,4.6,4.82,29,0,0
2021-03-17,5.1,8.0,5.1,6.28,709,0,0
2021-03-18,5.25,5.25,4.55,4.55,280,0,0
2021-03-19,3.5,3.75,2.87,2.87,119,0,0
2021-03-22,2.43,2.47,2.0,2.1,108,0,0
2021-03-23,2.19,3.45,2.19,2.42,311,0,0
2021-03-24,2.02,2.02,1.61,1.61,134,0,0
2021-03-25,1.31,1.31,1.19,1.25,20,0,0
2021-03-26,1.07,1.07,0.8,0.8,67,0,0
2021-03-29,0.84,0.99,0.7,0.8,1592,0,0
2021-03-30,0.7,0.76,0.45,0.45,194,0,0
2021-03-31,0.5,0.65,0.3,0.3,809,0,0
2021-04-01,0.47,0.74,0.39,0.5,11205,0,0
2021-04-05,0.53,0.92,0.44,0.57,62564,0,0
2021-04-06,0.52,0.88,0.29,0.34,11490,0,0
2021-04-07,0.45,0.76,0.09,0.36,51730,0,0
2021-04-08,0.35,0.67,0.05,0.05,29354,0,0
2021-04-09,0.04,0.28,0.01,0.01,18342,0,0
