Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,112.0,112.0,112.0,112.0,1,0,0
2021-03-03,80.0,80.0,80.0,80.0,2,0,0
2021-03-04,98.0,98.0,69.8,69.8,6,0,0
2021-03-05,69.35,69.35,69.35,69.35,2,0,0
2021-03-09,98.5,98.5,98.5,98.5,3,0,0
2021-03-10,78.99,78.99,78.99,78.99,5,0,0
2021-03-11,98.25,98.25,98.25,98.25,4,0,0
2021-03-12,90.65,97.9,90.65,97.9,53,0,0
2021-03-15,72.04,77.75,72.04,77.75,3,0,0
2021-03-16,93.08,93.08,81.92,82.35,34,0,0
2021-03-17,90.45,121.45,90.25,121.45,15,0,0
2021-03-18,81.35,84.7,75.0,75.0,167,0,0
2021-03-19,65.14,67.0,61.0,67.0,62,0,0
2021-03-22,62.55,82.0,62.55,81.7,117,0,0
2021-03-23,97.05,97.05,97.05,97.05,4,0,0
2021-03-24,78.7,78.7,65.04,65.04,9,0,0
2021-03-25,62.52,73.5,44.62,44.62,562,0,0
2021-03-26,44.0,44.0,27.5,36.85,115,0,0
2021-03-29,39.9,53.4,31.65,46.9,721,0,0
2021-03-30,37.0,40.3,28.9,28.9,801,0,0
2021-03-31,36.62,58.0,36.62,43.83,4565,0,0
2021-04-01,56.97,81.77,56.43,81.53,14172,0,0
2021-04-05,90.65,139.95,83.25,139.95,109,0,0
2021-04-06,139.85,143.0,129.45,129.45,22,0,0
2021-04-07,157.9,157.9,157.9,157.9,1,0,0
2021-04-08,211.72,211.72,211.72,211.72,2,0,0
2021-04-09,264.0,275.0,260.0,275.0,12,0,0
