Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,23.83,23.83,23.83,23.83,10,0,0
2021-03-10,19.43,19.43,19.43,19.43,0,0,0
2021-03-11,25.55,25.55,24.95,24.95,4,0,0
2021-03-12,21.07,21.07,20.55,20.55,6,0,0
2021-03-15,20.55,20.55,14.83,15.58,34,0,0
2021-03-16,15.96,15.96,15.13,15.13,3,0,0
2021-03-17,15.8,27.9,15.69,27.9,28,0,0
2021-03-18,15.56,15.56,12.42,12.42,6,0,0
2021-03-19,10.85,10.85,8.27,8.65,19,0,0
2021-03-22,9.05,9.3,8.5,9.0,125,0,0
2021-03-23,10.5,16.02,9.76,10.8,136,0,0
2021-03-24,9.95,11.2,6.5,6.5,64,0,0
2021-03-25,7.03,7.22,4.3,4.41,97,0,0
2021-03-26,3.57,3.6,2.54,2.9,71,0,0
2021-03-29,3.0,3.55,2.72,3.1,139,0,0
2021-03-30,2.25,2.3,1.5,1.5,174,0,0
2021-03-31,1.85,2.5,1.43,1.43,2243,0,0
2021-04-01,1.9,2.95,1.31,2.9,5447,0,0
2021-04-05,2.73,6.2,2.38,5.0,123269,0,0
2021-04-06,4.3,8.1,2.45,2.86,357896,0,0
2021-04-07,2.97,13.93,2.62,6.32,1185195,0,0
2021-04-08,12.0,18.5,4.65,5.0,1582877,0,0
2021-04-09,4.63,41.25,3.0,39.18,3474541,0,0
