Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,115.18,115.18,114.8,114.8,7,0,0
2021-03-02,131.86,131.86,100.45,100.45,16,0,0
2021-03-05,51.1,51.1,50.0,50.0,5,0,0
2021-03-08,57.5,57.97,57.5,57.97,6,0,0
2021-03-11,90.85,100.65,90.85,91.7,194,0,0
2021-03-12,74.13,75.5,74.13,75.5,3,0,0
2021-03-15,66.8,66.8,65.37,65.37,3,0,0
2021-03-16,85.85,85.85,65.4,68.94,50,0,0
2021-03-17,67.0,95.0,67.0,95.0,50,0,0
2021-03-18,78.9,78.9,51.37,51.37,80,0,0
2021-03-19,45.8,49.05,45.8,48.41,38,0,0
2021-03-22,59.5,68.0,59.5,59.65,656,0,0
2021-03-23,76.68,92.1,71.5,74.92,109,0,0
2021-03-24,71.95,79.85,50.43,50.43,65,0,0
2021-03-25,43.38,43.38,33.93,36.15,42,0,0
2021-03-26,31.87,31.87,21.19,24.07,37,0,0
2021-03-29,30.66,37.8,29.35,32.5,186,0,0
2021-03-30,24.72,26.51,19.39,19.39,601,0,0
2021-03-31,23.0,41.8,23.0,28.4,2628,0,0
2021-04-01,39.2,58.75,36.62,57.1,44997,0,0
2021-04-05,69.6,112.0,65.38,112.0,4251,0,0
2021-04-06,110.48,115.3,98.95,103.95,92,0,0
2021-04-07,112.72,168.0,112.72,155.0,78,0,0
2021-04-08,185.68,197.53,170.77,170.77,136,0,0
2021-04-09,177.35,236.2,177.04,234.9,248,0,0
