Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,100.42,102.8,100.42,102.8,21,0,0
2021-03-02,108.02,112.15,101.68,104.95,65,0,0
2021-03-09,67.0,67.0,67.0,67.0,2,0,0
2021-03-11,87.32,87.32,87.32,87.32,1,0,0
2021-03-17,90.6,90.6,81.57,81.57,23,0,0
2021-03-18,53.33,53.33,41.47,42.0,52,0,0
2021-03-19,40.0,40.0,38.55,38.55,25,0,0
2021-03-22,43.4,50.42,43.4,50.42,13,0,0
2021-03-23,56.2,81.8,56.2,57.0,149,0,0
2021-03-24,58.0,65.11,39.5,39.5,1035,0,0
2021-03-25,42.5,42.5,25.0,25.0,24,0,0
2021-03-26,15.05,19.5,14.3,17.95,52,0,0
2021-03-29,20.15,28.22,15.93,23.7,469,0,0
2021-03-30,15.52,19.0,12.53,12.53,1342,0,0
2021-03-31,15.7,29.54,15.7,18.35,1168,0,0
2021-04-01,28.3,41.25,23.9,40.25,18135,0,0
2021-04-05,46.9,81.1,40.85,80.75,2798,0,0
2021-04-06,93.79,93.79,71.7,73.02,269,0,0
2021-04-07,105.45,146.78,104.82,126.85,861,0,0
2021-04-08,156.28,165.98,145.65,145.65,307,0,0
2021-04-09,147.03,215.82,147.03,214.69,417,0,0
