Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,171.95,171.95,171.95,171.95,1,0,0
2021-03-03,121.01,121.01,109.37,109.43,30,0,0
2021-03-04,125.0,125.0,98.49,112.5,30,0,0
2021-03-08,121.0,121.0,82.65,82.65,19,0,0
2021-03-09,109.89,109.89,109.89,109.89,2,0,0
2021-03-10,126.57,126.57,126.57,126.57,0,0,0
2021-03-11,141.0,151.22,141.0,151.22,4,0,0
2021-03-12,123.28,123.28,123.28,123.28,4,0,0
2021-03-17,133.6,173.41,133.6,173.41,9,0,0
2021-03-18,92.77,92.77,92.77,92.77,0,0,0
2021-03-19,87.36,97.15,87.0,94.2,62,0,0
2021-03-22,124.25,124.25,120.65,120.65,3,0,0
2021-03-23,151.7,159.74,151.7,159.74,3,0,0
2021-03-24,123.15,123.15,107.0,107.0,2,0,0
2021-03-25,81.1,96.6,74.33,74.33,20,0,0
2021-03-26,71.06,73.9,51.9,66.5,683,0,0
2021-03-29,68.7,92.24,60.0,85.65,374,0,0
2021-03-30,64.6,74.4,59.03,63.0,8138,0,0
2021-03-31,89.68,103.62,85.24,85.24,115,0,0
2021-04-01,109.75,136.08,105.0,136.08,151,0,0
2021-04-05,148.16,199.43,145.38,199.43,342,0,0
2021-04-08,284.73,284.73,284.73,284.73,1,0,0
2021-04-09,283.48,326.8,283.48,326.8,5,0,0
