Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,124.6,124.6,104.46,107.17,12,0,0
2021-03-04,90.36,90.36,90.36,90.36,5,0,0
2021-03-05,90.18,90.18,90.18,90.18,2,0,0
2021-03-09,104.54,104.54,104.54,104.54,1,0,0
2021-03-10,107.73,118.5,107.73,118.5,12,0,0
2021-03-11,140.89,146.95,140.89,146.95,3,0,0
2021-03-12,117.34,117.34,115.66,115.66,2,0,0
2021-03-15,98.2,98.2,98.2,98.2,0,0,0
2021-03-17,124.36,164.1,124.36,164.1,3,0,0
2021-03-18,106.91,106.91,86.95,86.95,131,0,0
2021-03-19,84.32,95.9,81.6,95.9,57,0,0
2021-03-22,105.91,120.0,105.91,118.33,187,0,0
2021-03-25,78.11,78.11,68.75,71.65,172,0,0
2021-03-26,68.6,68.6,46.8,64.1,1680,0,0
2021-03-29,66.16,84.15,55.4,73.97,781,0,0
2021-03-30,56.0,69.2,53.0,53.0,5157,0,0
2021-03-31,66.15,98.39,64.95,78.18,10109,0,0
2021-04-01,103.8,123.81,103.17,123.81,304,0,0
2021-04-05,139.45,181.68,139.45,181.68,104,0,0
2021-04-06,199.99,199.99,184.65,184.65,26,0,0
2021-04-07,257.15,257.15,245.88,245.88,23,0,0
2021-04-08,268.22,268.22,268.22,268.22,1,0,0
2021-04-09,315.18,315.18,315.18,315.18,1,0,0
