Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,28.64,28.64,28.64,28.64,0,0,0
2021-03-08,32.75,44.1,32.75,44.1,11,0,0
2021-03-09,43.52,43.52,43.52,43.52,1,0,0
2021-03-10,36.13,36.13,33.7,33.7,7,0,0
2021-03-11,42.85,49.25,42.85,49.25,13,0,0
2021-03-12,33.15,38.1,33.15,37.3,104,0,0
2021-03-16,32.47,32.47,29.75,29.75,7,0,0
2021-03-17,50.57,50.57,45.6,45.6,4,0,0
2021-03-18,27.3,27.3,22.6,22.6,3,0,0
2021-03-19,21.6,21.6,17.5,18.45,680,0,0
2021-03-22,20.15,23.48,20.15,21.6,60,0,0
2021-03-23,28.05,38.92,28.05,31.7,44,0,0
2021-03-24,26.42,26.42,16.6,16.6,49,0,0
2021-03-25,16.87,19.39,10.4,10.4,134,0,0
2021-03-26,8.5,8.91,6.35,6.95,271,0,0
2021-03-29,7.4,10.15,6.25,7.19,5635,0,0
2021-03-30,7.08,7.08,3.98,3.98,765,0,0
2021-03-31,5.25,8.48,4.4,4.4,3148,0,0
2021-04-01,6.25,11.0,4.92,10.75,19379,0,0
2021-04-05,12.0,29.2,10.95,25.2,258706,0,0
2021-04-06,21.3,35.5,16.37,18.77,1511193,0,0
2021-04-07,19.65,69.0,18.0,46.5,474141,0,0
2021-04-08,73.61,85.0,58.45,61.0,9144,0,0
2021-04-09,54.5,131.5,54.5,131.5,2543,0,0
