Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,84.77,84.77,77.0,77.0,151,0,0
2021-03-03,57.55,57.55,44.0,46.35,19,0,0
2021-03-04,43.83,55.7,40.05,40.5,85,0,0
2021-03-05,34.5,39.0,28.7,39.0,362,0,0
2021-03-08,46.6,48.72,37.0,37.34,356,0,0
2021-03-09,46.0,55.7,43.45,55.7,379,0,0
2021-03-10,46.2,47.97,41.61,45.0,349,0,0
2021-03-11,61.85,64.0,58.48,59.5,88,0,0
2021-03-12,46.03,52.0,41.8,51.0,165,0,0
2021-03-15,42.75,42.75,36.0,39.75,373,0,0
2021-03-16,44.75,53.05,37.9,40.1,616,0,0
2021-03-17,37.9,71.13,37.9,55.1,8663,0,0
2021-03-18,42.85,42.85,30.4,30.5,10652,0,0
2021-03-19,27.5,30.35,25.0,28.3,886,0,0
2021-03-22,28.25,35.1,28.25,32.6,7559,0,0
2021-03-23,37.01,56.55,34.88,39.1,4952,0,0
2021-03-24,41.51,44.25,24.95,25.21,6817,0,0
2021-03-25,23.0,27.2,15.5,15.95,8287,0,0
2021-03-26,14.3,15.3,8.85,11.4,22680,0,0
2021-03-29,12.5,16.75,9.3,12.38,40223,0,0
2021-03-30,11.25,11.36,6.6,7.08,34314,0,0
2021-03-31,8.4,15.81,8.12,9.01,542661,0,0
2021-04-01,11.62,21.3,10.4,20.81,882508,0,0
2021-04-05,23.05,52.65,18.95,46.0,3865634,0,0
2021-04-06,46.0,60.0,36.45,40.4,381536,0,0
2021-04-07,48.69,107.0,43.07,82.0,183874,0,0
2021-04-08,115.3,124.49,95.0,99.4,18532,0,0
2021-04-09,100.0,170.96,96.85,168.35,21612,0,0
