Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,25.43,25.43,25.43,25.43,22,0,0
2021-03-10,26.03,26.03,26.03,26.03,0,0,0
2021-03-11,27.73,28.5,27.73,28.5,5,0,0
2021-03-12,19.75,20.78,19.75,20.78,22,0,0
2021-03-15,20.78,20.78,16.38,20.78,0,0,0
2021-03-16,19.35,19.35,15.67,15.67,3,0,0
2021-03-18,16.94,18.75,12.63,16.15,16,0,0
2021-03-19,11.8,11.8,9.57,9.57,13,0,0
2021-03-22,10.1,10.4,9.0,9.72,693,0,0
2021-03-23,11.31,16.88,11.31,11.5,871,0,0
2021-03-24,12.2,13.17,8.12,8.12,47,0,0
2021-03-25,6.05,7.29,4.61,4.61,83,0,0
2021-03-26,3.85,3.85,2.84,2.93,39,0,0
2021-03-29,3.0,3.83,2.87,2.87,115,0,0
2021-03-30,2.69,2.69,2.05,2.05,77,0,0
2021-03-31,2.59,2.71,1.7,1.79,1124,0,0
2021-04-01,2.3,3.4,1.45,3.25,9198,0,0
2021-04-05,3.15,7.2,3.0,5.64,198573,0,0
2021-04-06,5.81,9.5,3.08,3.5,168247,0,0
2021-04-07,3.48,17.02,2.94,8.12,850332,0,0
2021-04-08,15.0,23.73,6.25,7.35,4266044,0,0
2021-04-09,7.08,52.35,4.0,48.6,3128440,0,0
