Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,19.44,19.44,19.44,19.44,20,0,0
2021-03-11,22.61,22.72,22.61,22.72,14,0,0
2021-03-12,16.52,18.39,16.52,18.39,7,0,0
2021-03-15,18.39,18.39,18.39,18.39,0,0,0
2021-03-16,15.7,16.05,15.7,16.05,6,0,0
2021-03-17,22.15,23.54,18.5,18.5,45,0,0
2021-03-18,11.98,11.98,11.98,11.98,29,0,0
2021-03-19,8.82,9.05,6.99,6.99,482,0,0
2021-03-22,7.7,8.0,6.5,7.1,826,0,0
2021-03-23,7.4,13.11,7.4,8.4,1517,0,0
2021-03-24,9.12,9.12,5.41,5.41,390,0,0
2021-03-25,5.57,5.87,3.65,3.69,455,0,0
2021-03-26,2.94,3.11,2.11,2.57,645,0,0
2021-03-29,2.5,3.0,1.97,2.23,1419,0,0
2021-03-30,1.9,2.05,1.16,1.16,7429,0,0
2021-03-31,1.6,2.0,1.24,1.24,3678,0,0
2021-04-01,1.32,2.44,1.02,2.25,25336,0,0
2021-04-05,2.33,4.45,2.0,3.5,281177,0,0
2021-04-06,3.05,5.75,1.78,1.95,352516,0,0
2021-04-07,1.9,9.0,1.85,3.77,1942026,0,0
2021-04-08,7.15,11.9,2.28,2.4,5527584,0,0
2021-04-09,2.22,20.7,1.2,20.55,8109164,0,0
