Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,76.25,76.25,76.25,76.25,1,0,0
2021-03-08,110.5,110.5,102.29,108.05,29,0,0
2021-03-09,112.75,132.48,112.75,132.48,12,0,0
2021-03-10,157.06,157.06,126.05,126.05,2,0,0
2021-03-12,143.9,143.9,143.9,143.9,2,0,0
2021-03-17,171.85,171.85,171.85,171.85,1,0,0
2021-03-19,98.78,98.78,96.55,96.55,3,0,0
2021-03-23,169.37,169.37,169.37,169.37,0,0,0
2021-03-25,94.1,94.1,92.45,92.45,2,0,0
2021-03-26,77.0,77.0,59.5,75.0,155,0,0
2021-03-29,78.63,101.26,70.42,88.6,39,0,0
2021-03-30,81.65,82.3,71.07,71.07,79,0,0
2021-03-31,115.52,115.52,103.56,103.56,20,0,0
2021-04-01,123.15,144.05,123.15,144.05,72,0,0
2021-04-05,164.09,184.4,164.09,184.4,9,0,0
2021-04-06,232.4,232.4,232.4,232.4,0,0,0
2021-04-09,293.7,349.79,293.65,349.79,140,0,0
