Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,82.3,82.3,81.74,81.74,6,0,0
2021-03-09,104.6,104.6,104.6,104.6,3,0,0
2021-03-10,100.42,105.75,90.65,105.75,13,0,0
2021-03-11,133.7,134.0,133.7,134.0,4,0,0
2021-03-12,100.15,112.0,100.05,112.0,65,0,0
2021-03-15,93.0,95.22,83.0,95.22,40,0,0
2021-03-16,120.78,120.78,100.0,100.0,112,0,0
2021-03-17,107.06,144.06,101.0,126.0,27,0,0
2021-03-18,91.85,91.85,75.0,75.0,11,0,0
2021-03-19,73.9,77.25,73.9,75.1,121,0,0
2021-03-22,94.6,100.0,94.6,100.0,37,0,0
2021-03-23,133.85,144.5,133.85,144.5,5,0,0
2021-03-24,104.2,104.2,82.79,82.79,2,0,0
2021-03-25,71.6,77.65,58.2,62.47,477,0,0
2021-03-26,52.0,55.0,36.79,44.64,570,0,0
2021-03-29,52.78,68.28,42.85,56.52,1562,0,0
2021-03-30,49.55,55.0,41.5,41.5,4352,0,0
2021-03-31,48.0,80.0,48.0,62.85,1394,0,0
2021-04-01,78.52,104.42,78.52,104.42,56,0,0
2021-04-05,156.6,171.58,154.0,171.58,90,0,0
2021-04-06,175.87,176.83,175.87,176.83,9,0,0
2021-04-08,245.35,245.35,238.15,238.15,11,0,0
2021-04-09,285.7,285.7,285.7,285.7,1,0,0
