Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.48,5.2,3.48,4.41,19,0,0
2021-03-30,4.2,4.2,4.15,4.15,22,0,0
2021-03-31,4.9,4.9,4.9,4.9,10,0,0
2021-04-01,4.8,4.8,4.48,4.48,3,0,0
2021-04-05,3.7,3.7,3.7,3.7,2,0,0
2021-04-07,6.09,6.09,6.09,6.09,1,0,0
2021-04-08,9.31,9.75,9.31,9.75,3,0,0
2021-04-09,10.0,10.0,10.0,10.0,1,0,0
2021-04-15,10.17,10.17,10.17,10.17,2,0,0
2021-04-19,7.25,7.25,7.25,7.25,0,0,0
2021-04-20,5.05,5.05,4.67,4.67,14,0,0
2021-04-22,3.55,3.85,3.55,3.55,39,0,0
2021-04-23,5.2,5.3,4.5,5.3,37,0,0
