Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.25,3.25,2.28,2.48,13,0,0
2021-03-09,2.0,2.0,2.0,2.0,1,0,0
2021-03-11,2.3,2.3,2.3,2.3,4,0,0
2021-03-12,2.3,2.3,2.13,2.13,25,0,0
2021-03-15,2.77,2.95,2.5,2.95,26,0,0
2021-03-16,3.25,3.25,2.38,2.38,91,0,0
2021-03-17,2.21,2.73,2.21,2.7,26,0,0
2021-03-18,2.18,2.32,1.63,1.63,288,0,0
2021-03-19,1.5,1.5,1.27,1.27,6,0,0
2021-03-22,0.22,0.74,0.22,0.71,18,0,0
2021-03-23,0.7,0.76,0.59,0.59,148,0,0
2021-03-24,0.5,0.5,0.45,0.45,25,0,0
2021-03-25,0.25,0.38,0.09,0.29,167,0,0
2021-03-29,0.58,0.58,0.42,0.42,59,0,0
2021-03-31,0.31,0.31,0.31,0.31,4,0,0
2021-04-01,0.49,0.49,0.3,0.3,77,0,0
2021-04-05,0.68,0.68,0.23,0.26,52,0,0
2021-04-06,0.34,0.65,0.34,0.61,475,0,0
2021-04-07,0.77,1.09,0.64,0.82,610,0,0
2021-04-08,1.13,1.2,0.89,1.19,3391,0,0
2021-04-09,1.05,1.19,0.9,1.0,7227,0,0
2021-04-12,1.11,1.25,0.72,0.86,6344,0,0
2021-04-13,1.04,1.42,0.88,1.13,176826,0,0
2021-04-14,1.17,1.41,0.47,0.5,376115,0,0
2021-04-15,0.52,0.7,0.52,0.69,17730,0,0
2021-04-16,0.69,0.69,0.24,0.29,65922,0,0
2021-04-19,0.26,0.26,0.09,0.11,32542,0,0
2021-04-20,0.1,0.1,0.03,0.03,8613,0,0
2021-04-21,0.03,0.07,0.03,0.03,8884,0,0
2021-04-22,0.01,0.03,0.01,0.01,2634,0,0
2021-04-23,0.01,0.02,0.01,0.01,198,0,0
