Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.75,1.75,1.75,1.75,1,0,0
2021-03-12,1.77,1.77,1.77,1.77,1,0,0
2021-03-15,1.77,2.25,1.77,2.25,1,0,0
2021-03-16,2.22,2.31,1.81,1.81,6,0,0
2021-03-17,2.37,2.37,2.37,2.37,1,0,0
2021-03-19,1.07,1.07,1.07,1.07,10,0,0
2021-03-24,0.36,0.36,0.36,0.36,2,0,0
2021-03-29,0.39,0.39,0.38,0.38,6,0,0
2021-04-01,0.37,0.37,0.34,0.34,2,0,0
2021-04-06,0.38,0.4,0.38,0.4,12,0,0
2021-04-07,0.49,0.6,0.49,0.6,141,0,0
2021-04-08,0.82,0.82,0.65,0.71,36,0,0
2021-04-09,0.69,0.71,0.57,0.6,354,0,0
2021-04-12,0.71,0.75,0.52,0.57,268,0,0
2021-04-13,0.6,0.76,0.6,0.7,1500,0,0
2021-04-14,0.75,0.75,0.28,0.31,87438,0,0
2021-04-15,0.35,0.4,0.21,0.39,1955,0,0
2021-04-16,0.27,0.3,0.13,0.13,15046,0,0
2021-04-19,0.12,0.12,0.05,0.06,2473,0,0
2021-04-20,0.04,0.05,0.02,0.02,892,0,0
2021-04-21,0.02,0.02,0.02,0.02,52,0,0
2021-04-22,0.01,0.05,0.01,0.02,142,0,0
2021-04-23,0.01,0.01,0.01,0.01,26,0,0
