Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.49,2.49,2.49,2.49,8,0,0
2021-03-12,3.04,3.04,3.04,3.04,9,0,0
2021-03-15,3.04,3.04,3.04,3.04,0,0,0
2021-03-16,3.45,3.45,3.05,3.05,3,0,0
2021-03-17,2.84,3.15,2.84,3.15,3,0,0
2021-03-18,2.18,2.18,2.18,2.18,2,0,0
2021-03-29,0.82,0.82,0.82,0.82,1,0,0
2021-04-05,0.34,0.38,0.34,0.38,4,0,0
2021-04-06,0.74,0.91,0.74,0.86,1258,0,0
2021-04-07,0.85,1.6,0.85,1.25,358,0,0
2021-04-08,1.73,1.78,1.3,1.66,1543,0,0
2021-04-09,1.57,1.73,1.39,1.49,978,0,0
2021-04-12,1.41,1.9,1.1,1.39,2753,0,0
2021-04-13,1.51,2.17,1.51,1.83,17511,0,0
2021-04-14,1.96,2.18,0.8,0.83,123469,0,0
2021-04-15,0.99,1.27,0.84,1.27,438398,0,0
2021-04-16,1.21,1.21,0.48,0.58,122689,0,0
2021-04-19,0.54,0.54,0.17,0.21,14069,0,0
2021-04-20,0.17,0.17,0.06,0.07,7023,0,0
2021-04-21,0.05,0.1,0.05,0.06,2779,0,0
2021-04-22,0.03,0.05,0.01,0.02,4720,0,0
2021-04-23,0.02,0.02,0.01,0.01,5,0,0
