Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.58,5.58,5.58,5.58,5,0,0
2021-04-01,6.05,6.1,5.7,5.7,71,0,0
2021-04-05,5.95,5.95,5.95,5.95,14,0,0
2021-04-06,8.45,8.55,8.45,8.55,28,0,0
2021-04-08,12.32,12.32,12.32,12.32,5,0,0
2021-04-09,12.22,12.22,12.22,12.22,1,0,0
2021-04-12,11.1,11.1,11.1,11.1,2,0,0
2021-04-14,12.85,12.85,12.85,12.85,5,0,0
2021-04-15,12.38,12.6,12.38,12.6,22,0,0
2021-04-16,10.9,10.9,10.9,10.9,1,0,0
2021-04-19,9.42,9.42,9.42,9.42,12,0,0
2021-04-21,7.76,7.76,7.76,7.76,1,0,0
2021-04-22,5.83,5.83,5.83,5.83,1,0,0
