Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.35,4.35,4.35,4.35,3,0,0
2021-03-10,3.0,3.0,3.0,3.0,0,0,0
2021-03-12,4.9,4.9,4.9,4.9,4,0,0
2021-03-15,4.9,5.4,4.5,5.4,17,0,0
2021-03-16,5.4,5.4,4.95,4.95,11,0,0
2021-03-18,4.55,4.55,4.55,4.55,1,0,0
2021-03-22,2.02,2.02,2.02,2.02,1,0,0
2021-03-23,1.9,1.9,1.7,1.7,12,0,0
2021-03-24,1.56,1.56,1.16,1.26,4,0,0
2021-03-29,1.58,1.58,1.12,1.14,21,0,0
2021-03-31,1.45,1.45,1.2,1.24,11,0,0
2021-04-01,1.45,1.45,1.01,1.01,498,0,0
2021-04-05,0.65,0.83,0.64,0.83,19,0,0
2021-04-06,2.04,2.04,1.75,1.84,1002,0,0
2021-04-07,1.65,3.01,1.65,2.55,4554,0,0
2021-04-08,3.36,3.75,2.65,3.75,18319,0,0
2021-04-09,3.0,3.75,2.87,3.4,1699,0,0
2021-04-12,3.86,3.86,2.64,3.15,620,0,0
2021-04-13,3.5,4.23,3.5,4.23,504,0,0
2021-04-14,4.13,4.13,2.32,2.32,94,0,0
2021-04-15,2.68,3.45,2.68,3.4,309,0,0
2021-04-16,2.53,2.61,1.92,2.21,623,0,0
2021-04-19,1.97,1.97,0.78,1.05,57229,0,0
2021-04-20,0.66,0.74,0.29,0.32,46801,0,0
2021-04-21,0.31,0.52,0.31,0.48,28773,0,0
2021-04-22,0.44,0.44,0.05,0.09,38827,0,0
2021-04-23,0.62,0.62,0.01,0.01,31879,0,0
