Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.48,2.48,2.48,2.48,1,0,0
2021-03-10,2.67,2.67,2.67,2.67,4,0,0
2021-03-15,2.65,3.15,2.65,2.76,6,0,0
2021-03-16,2.63,2.63,2.5,2.5,31,0,0
2021-03-22,0.98,0.98,0.98,0.98,1,0,0
2021-03-23,0.79,0.79,0.79,0.79,1,0,0
2021-03-24,0.67,0.67,0.43,0.43,8,0,0
2021-03-29,0.67,0.72,0.67,0.72,21,0,0
2021-04-01,0.65,0.65,0.37,0.37,10,0,0
2021-04-05,0.25,0.31,0.25,0.31,29,0,0
2021-04-06,0.73,0.74,0.71,0.71,38,0,0
2021-04-07,0.89,1.35,0.72,1.03,1003,0,0
2021-04-08,1.37,1.52,1.04,1.52,519,0,0
2021-04-09,1.22,1.32,1.12,1.16,1578,0,0
2021-04-12,1.13,1.5,0.91,1.15,318,0,0
2021-04-13,1.2,1.7,1.2,1.44,8768,0,0
2021-04-14,1.48,1.75,0.6,0.62,9443,0,0
2021-04-15,0.88,0.93,0.69,0.92,15612,0,0
2021-04-16,0.89,0.89,0.34,0.4,13939,0,0
2021-04-19,0.34,0.35,0.12,0.15,1997,0,0
2021-04-20,0.11,0.12,0.05,0.05,484,0,0
2021-04-21,0.04,0.07,0.04,0.05,1568,0,0
2021-04-22,0.06,0.06,0.01,0.03,177,0,0
2021-04-23,0.01,0.04,0.01,0.01,547,0,0
