Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,4.38,4.38,4.38,4.38,0,0,0
2021-03-11,4.8,4.8,4.8,4.8,0,0,0
2021-03-15,5.15,6.45,5.15,6.45,0,0,0
2021-03-17,5.35,6.5,5.35,6.5,3,0,0
2021-03-18,5.65,5.65,5.0,5.0,8,0,0
2021-03-19,3.9,3.9,3.9,3.9,2,0,0
2021-03-22,2.6,2.79,2.6,2.79,8,0,0
2021-03-23,2.25,2.25,2.19,2.19,6,0,0
2021-03-24,2.24,2.24,1.52,1.52,9,0,0
2021-03-25,1.12,1.3,1.12,1.3,9,0,0
2021-03-26,1.13,1.13,0.9,0.9,14,0,0
2021-03-29,2.24,2.24,1.5,1.5,22,0,0
2021-03-30,1.85,1.85,1.75,1.75,22,0,0
2021-03-31,2.03,2.03,1.59,1.59,100,0,0
2021-04-01,2.65,2.65,1.45,1.45,953,0,0
2021-04-05,1.59,1.59,0.92,1.39,2185,0,0
2021-04-06,1.47,2.94,1.47,2.66,10833,0,0
2021-04-07,2.0,4.25,2.0,3.72,5523,0,0
2021-04-08,3.95,5.0,3.95,5.0,341,0,0
2021-04-09,4.69,5.13,4.54,4.75,241,0,0
2021-04-12,4.8,4.8,4.15,4.35,118,0,0
2021-04-13,5.75,6.07,5.49,5.97,80,0,0
2021-04-14,5.75,5.75,3.75,3.75,105,0,0
2021-04-15,4.83,4.83,4.81,4.81,5,0,0
2021-04-16,3.79,3.99,3.4,3.67,157,0,0
2021-04-19,3.1,3.25,1.51,1.98,15244,0,0
2021-04-20,1.5,1.68,0.69,0.83,56719,0,0
2021-04-21,0.5,1.28,0.5,1.26,88603,0,0
2021-04-22,1.02,1.02,0.15,0.25,342062,0,0
2021-04-23,0.3,0.44,0.03,0.07,164923,0,0
