Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.05,4.05,2.9,2.9,15,0,0
2021-03-09,3.47,4.1,3.3,4.1,18,0,0
2021-03-10,4.23,4.23,2.65,2.65,47,0,0
2021-03-11,3.35,4.12,3.35,4.0,40,0,0
2021-03-12,3.65,4.05,3.65,3.9,31,0,0
2021-03-15,4.3,4.85,4.1,4.85,316,0,0
2021-03-16,5.25,5.25,4.0,4.3,155,0,0
2021-03-17,3.75,4.7,3.75,4.65,106,0,0
2021-03-18,3.62,3.62,3.3,3.3,3,0,0
2021-03-19,2.24,2.6,2.24,2.42,18,0,0
2021-03-22,2.45,2.45,1.55,1.55,114,0,0
2021-03-23,1.71,1.71,1.29,1.29,129,0,0
2021-03-24,1.35,1.35,1.09,1.09,89,0,0
2021-03-25,0.54,0.81,0.54,0.71,17,0,0
2021-03-26,0.67,0.67,0.5,0.5,5,0,0
2021-03-29,0.92,1.65,0.9,1.05,184,0,0
2021-03-30,0.97,1.03,0.89,0.89,169,0,0
2021-03-31,1.2,1.2,0.85,0.85,162,0,0
2021-04-01,1.32,1.48,0.76,0.77,2198,0,0
2021-04-05,0.52,0.72,0.47,0.72,393,0,0
2021-04-06,0.92,1.72,0.92,1.5,49425,0,0
2021-04-07,1.28,2.65,1.28,2.21,108348,0,0
2021-04-08,2.7,3.15,2.2,3.11,52909,0,0
2021-04-09,2.7,3.13,2.32,2.8,6414,0,0
2021-04-12,3.05,3.05,2.15,2.6,18549,0,0
2021-04-13,2.74,3.75,2.74,3.45,22386,0,0
2021-04-14,3.75,3.8,1.76,1.8,15677,0,0
2021-04-15,2.21,2.78,2.02,2.65,26153,0,0
2021-04-16,2.38,2.38,1.41,1.68,74248,0,0
2021-04-19,1.26,1.47,0.51,0.72,248939,0,0
2021-04-20,0.72,0.72,0.19,0.2,85770,0,0
2021-04-21,0.19,0.33,0.19,0.27,69833,0,0
2021-04-22,0.25,0.25,0.02,0.05,69438,0,0
2021-04-23,0.02,0.05,0.01,0.01,5534,0,0
