Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.0,4.2,3.0,3.25,815,0,0
2021-03-30,3.35,3.8,2.92,3.8,10,0,0
2021-03-31,3.85,3.85,3.35,3.35,25,0,0
2021-04-01,4.66,4.66,3.35,3.35,70,0,0
2021-04-05,3.2,3.44,2.33,3.44,3564,0,0
2021-04-06,3.71,5.63,3.71,5.45,127,0,0
2021-04-07,6.03,7.22,6.03,6.86,20,0,0
2021-04-08,8.98,8.98,8.98,8.98,3,0,0
2021-04-12,8.5,8.5,8.5,8.5,1,0,0
2021-04-14,9.0,9.0,7.45,7.45,362,0,0
2021-04-19,5.85,5.85,5.5,5.5,205,0,0
2021-04-20,3.75,3.75,3.75,3.75,0,0,0
2021-04-21,3.6,4.55,3.6,4.55,9,0,0
2021-04-23,3.55,3.99,3.45,3.99,13,0,0
