Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.4,2.4,2.4,2.4,0,0,0
2021-03-15,2.4,3.42,2.4,3.42,0,0,0
2021-03-16,3.8,3.8,3.8,3.8,1,0,0
2021-03-17,3.5,3.5,3.5,3.5,1,0,0
2021-03-22,1.56,1.56,1.56,1.56,0,0,0
2021-04-05,0.57,0.57,0.57,0.57,0,0,0
2021-04-06,1.02,1.14,1.02,1.14,147,0,0
2021-04-07,1.48,1.53,1.48,1.52,76,0,0
2021-04-08,2.15,2.49,1.67,2.36,2403,0,0
2021-04-09,1.79,2.37,1.79,2.09,1012,0,0
2021-04-12,2.0,2.51,1.63,1.94,2785,0,0
2021-04-13,2.25,2.87,2.0,2.53,3963,0,0
2021-04-14,2.55,3.0,1.16,1.2,12708,0,0
2021-04-15,1.42,1.91,1.31,1.86,24426,0,0
2021-04-16,1.85,1.85,0.84,1.05,19079,0,0
2021-04-19,0.71,0.84,0.3,0.4,4971,0,0
2021-04-20,0.22,0.29,0.1,0.1,1080,0,0
2021-04-21,0.11,0.17,0.09,0.13,6266,0,0
2021-04-22,0.06,0.06,0.02,0.02,426,0,0
2021-04-23,0.02,0.02,0.01,0.01,208,0,0
