Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.23,3.23,3.23,3.23,12,0,0
2021-03-11,2.9,2.9,2.9,2.9,9,0,0
2021-03-15,2.9,3.9,2.9,3.9,13,0,0
2021-03-17,3.08,3.67,3.08,3.67,5,0,0
2021-03-18,2.74,2.74,2.55,2.55,5,0,0
2021-03-22,1.35,1.35,1.35,1.35,1,0,0
2021-03-23,0.83,1.03,0.83,1.03,189,0,0
2021-03-24,0.7,0.77,0.7,0.77,7,0,0
2021-03-25,0.13,0.63,0.13,0.63,107,0,0
2021-03-26,0.4,0.46,0.4,0.46,51,0,0
2021-03-31,0.78,0.79,0.59,0.64,34,0,0
2021-04-01,0.54,0.54,0.54,0.54,8,0,0
2021-04-05,0.33,0.46,0.33,0.46,50,0,0
2021-04-06,1.15,1.15,0.97,1.0,758,0,0
2021-04-07,0.97,1.85,0.78,1.46,707,0,0
2021-04-08,1.97,2.21,1.53,2.21,9786,0,0
2021-04-09,1.94,2.11,1.65,1.88,3599,0,0
2021-04-12,1.94,2.3,1.39,1.67,11386,0,0
2021-04-13,1.76,2.55,1.76,2.19,20076,0,0
2021-04-14,2.7,2.7,1.03,1.05,25102,0,0
2021-04-15,1.0,1.68,1.0,1.64,63726,0,0
2021-04-16,1.63,1.63,0.71,0.89,80039,0,0
2021-04-19,0.7,0.7,0.23,0.34,34832,0,0
2021-04-20,0.29,0.29,0.08,0.1,19349,0,0
2021-04-21,0.07,0.13,0.07,0.1,4274,0,0
2021-04-22,0.09,0.09,0.01,0.02,1142,0,0
2021-04-23,0.02,0.02,0.01,0.01,166,0,0
