Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.28,1.28,1.28,1.28,4,0,0
2021-03-10,0.88,0.88,0.88,0.88,0,0,0
2021-03-11,1.26,1.46,1.25,1.46,53,0,0
2021-03-15,1.25,1.75,1.25,1.75,2,0,0
2021-03-16,1.7,1.7,1.31,1.31,40,0,0
2021-03-17,1.17,1.38,1.17,1.38,12,0,0
2021-03-18,1.4,1.4,1.4,1.4,0,0,0
2021-03-19,0.79,0.79,0.67,0.76,18,0,0
2021-03-22,0.5,0.5,0.3,0.3,207,0,0
2021-03-23,0.37,0.38,0.37,0.38,9,0,0
2021-03-24,0.24,0.24,0.24,0.24,4,0,0
2021-03-25,0.25,0.25,0.19,0.19,1,0,0
2021-03-29,0.29,0.29,0.23,0.23,42,0,0
2021-03-30,0.2,0.2,0.2,0.2,6,0,0
2021-03-31,0.22,0.22,0.16,0.16,2,0,0
2021-04-01,0.26,0.26,0.13,0.13,54,0,0
2021-04-05,0.14,0.14,0.11,0.12,28,0,0
2021-04-06,0.18,0.28,0.17,0.25,150,0,0
2021-04-07,0.32,0.42,0.32,0.37,124,0,0
2021-04-08,0.45,0.49,0.34,0.49,116,0,0
2021-04-09,0.42,0.46,0.32,0.34,1902,0,0
2021-04-12,0.45,0.45,0.27,0.29,2076,0,0
2021-04-13,0.33,0.52,0.33,0.37,9159,0,0
2021-04-14,0.38,0.47,0.16,0.16,2825,0,0
2021-04-15,0.18,0.2,0.15,0.15,903,0,0
2021-04-16,0.19,0.19,0.04,0.08,1603,0,0
2021-04-19,0.05,0.07,0.03,0.03,1547,0,0
2021-04-20,0.02,0.04,0.02,0.02,105,0,0
2021-04-21,0.01,0.03,0.01,0.01,437,0,0
2021-04-22,0.01,0.02,0.01,0.01,543,0,0
2021-04-23,0.01,0.04,0.01,0.01,15,0,0
