Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.58,5.15,4.58,5.15,4,0,0
2021-03-09,4.68,5.01,4.68,5.01,8,0,0
2021-03-10,5.07,5.07,5.07,5.07,1,0,0
2021-03-11,4.8,5.1,4.5,5.1,11,0,0
2021-03-12,4.94,4.94,4.9,4.9,43,0,0
2021-03-15,5.75,6.05,5.75,5.75,4,0,0
2021-03-17,4.75,4.75,4.73,4.73,3,0,0
2021-03-19,3.29,3.29,3.29,3.29,1,0,0
2021-03-25,1.01,1.01,1.01,1.01,4,0,0
2021-03-29,1.64,1.64,1.31,1.31,217,0,0
2021-03-31,1.4,1.4,1.4,1.4,5,0,0
2021-04-01,2.0,2.05,1.2,1.28,325,0,0
2021-04-05,0.92,1.12,0.86,1.12,297,0,0
2021-04-06,2.25,2.37,2.14,2.15,611,0,0
2021-04-07,1.95,3.75,1.78,3.13,5224,0,0
2021-04-08,3.85,4.32,3.3,4.26,1984,0,0
2021-04-09,3.8,4.42,3.64,3.87,301,0,0
2021-04-12,3.3,4.0,3.24,3.9,60,0,0
2021-04-13,4.2,5.17,4.2,4.98,46,0,0
2021-04-14,3.95,3.95,3.16,3.16,218,0,0
2021-04-15,4.0,4.25,3.97,4.25,57,0,0
2021-04-16,3.85,3.85,2.63,2.81,2270,0,0
2021-04-19,2.49,2.49,1.07,1.48,64475,0,0
2021-04-20,1.25,1.34,0.43,0.51,49702,0,0
2021-04-21,0.34,0.84,0.34,0.8,25736,0,0
2021-04-22,0.77,0.77,0.08,0.14,193161,0,0
2021-04-23,0.12,0.24,0.01,0.01,46683,0,0
