Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.64,0.64,0.64,0.64,1,0,0
2021-03-09,0.72,0.76,0.72,0.76,4,0,0
2021-03-11,0.85,0.86,0.85,0.86,2,0,0
2021-03-12,0.77,0.77,0.77,0.77,4,0,0
2021-03-15,0.88,1.05,0.88,0.95,14,0,0
2021-03-16,1.1,1.1,0.65,0.65,29,0,0
2021-03-17,0.71,0.73,0.51,0.72,54,0,0
2021-03-19,0.35,0.35,0.35,0.35,2,0,0
2021-03-22,0.25,0.25,0.2,0.2,4,0,0
2021-03-23,0.18,0.18,0.18,0.18,1,0,0
2021-03-26,0.08,0.08,0.06,0.06,3,0,0
2021-03-29,0.17,0.21,0.17,0.21,12,0,0
2021-03-31,0.1,0.1,0.1,0.1,31,0,0
2021-04-07,0.16,0.16,0.16,0.16,10,0,0
2021-04-08,0.17,0.2,0.17,0.2,209,0,0
2021-04-09,0.15,0.18,0.15,0.18,35,0,0
2021-04-12,0.14,0.16,0.13,0.13,15,0,0
2021-04-13,0.19,0.22,0.17,0.19,416,0,0
2021-04-14,0.12,0.12,0.12,0.12,9,0,0
2021-04-15,0.09,0.09,0.09,0.09,25,0,0
2021-04-16,0.06,0.06,0.06,0.06,50,0,0
2021-04-19,0.03,0.03,0.01,0.01,31,0,0
