Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.1,9.5,9.1,9.5,3,0,0
2021-03-16,11.43,11.43,11.43,11.43,2,0,0
2021-03-17,11.5,11.5,11.5,11.5,1,0,0
2021-03-25,3.65,3.65,3.65,3.65,0,0,0
2021-03-26,3.29,3.29,3.29,3.29,3,0,0
2021-03-29,6.05,6.05,4.65,4.9,26,0,0
2021-03-30,5.35,5.35,4.7,4.7,6,0,0
2021-04-01,5.28,5.28,5.28,5.28,1,0,0
2021-04-05,3.9,5.1,3.9,5.1,76,0,0
2021-04-06,7.5,7.67,7.5,7.65,8,0,0
2021-04-07,8.6,8.6,8.6,8.6,3,0,0
2021-04-08,11.35,11.35,11.34,11.34,17,0,0
2021-04-12,10.45,11.05,10.45,11.05,3,0,0
2021-04-13,12.45,12.45,12.45,12.45,4,0,0
2021-04-15,10.65,10.65,10.65,10.65,0,0,0
2021-04-16,10.41,10.41,10.4,10.4,5,0,0
2021-04-19,9.25,9.25,9.25,9.25,5,0,0
2021-04-20,5.58,6.0,5.58,6.0,19,0,0
2021-04-21,6.35,6.82,6.35,6.82,30,0,0
2021-04-22,5.92,5.92,4.6,4.75,50,0,0
2021-04-23,5.45,7.02,5.45,7.02,26,0,0
