Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.1,5.2,5.1,5.2,7,0,0
2021-03-09,6.71,6.71,6.71,6.71,1,0,0
2021-03-18,6.2,6.2,6.2,6.2,1,0,0
2021-03-23,3.46,3.46,3.46,3.46,5,0,0
2021-03-24,3.01,3.01,2.58,2.58,11,0,0
2021-03-25,1.9,2.1,1.85,1.85,15,0,0
2021-03-26,1.49,1.49,1.49,1.49,0,0,0
2021-03-29,3.75,3.75,2.5,2.75,198,0,0
2021-03-30,2.9,3.2,2.52,2.52,258,0,0
2021-03-31,3.4,3.4,2.75,2.75,63,0,0
2021-04-01,3.9,4.2,2.5,2.57,272,0,0
2021-04-05,2.76,2.76,1.7,2.64,5591,0,0
2021-04-06,2.82,4.6,2.82,4.5,413,0,0
2021-04-07,5.15,6.0,5.15,6.0,43,0,0
2021-04-08,6.92,7.5,6.42,7.5,78,0,0
2021-04-09,7.4,7.45,7.15,7.45,73,0,0
2021-04-12,7.45,7.45,7.14,7.14,3,0,0
2021-04-13,7.88,8.27,7.88,8.27,4,0,0
2021-04-16,6.37,6.37,6.35,6.35,12,0,0
2021-04-19,4.2,4.5,3.37,3.37,21,0,0
2021-04-20,3.6,3.6,2.19,2.36,85,0,0
2021-04-21,2.03,3.1,2.03,3.1,5,0,0
2021-04-22,1.41,1.54,1.15,1.24,2305,0,0
2021-04-23,1.98,2.65,1.56,2.65,706,0,0
