Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.65,4.85,4.65,4.85,28,0,0
2021-03-10,4.77,4.77,3.75,3.75,48,0,0
2021-03-11,5.25,5.25,5.25,5.25,15,0,0
2021-03-12,5.0,5.0,4.95,4.95,14,0,0
2021-03-15,5.85,5.85,5.85,5.85,1,0,0
2021-03-17,4.45,4.6,4.45,4.6,4,0,0
2021-03-22,2.4,2.4,2.4,2.4,2,0,0
2021-03-23,2.09,2.09,2.09,2.09,5,0,0
2021-03-24,1.86,1.86,1.66,1.67,14,0,0
2021-03-25,0.97,0.97,0.97,0.97,0,0,0
2021-03-26,0.83,0.83,0.83,0.83,6,0,0
2021-03-29,1.14,2.3,1.14,1.6,59,0,0
2021-03-31,1.9,1.9,1.65,1.65,14,0,0
2021-04-01,1.35,1.48,1.25,1.25,7,0,0
2021-04-05,1.1,1.19,1.1,1.19,4,0,0
2021-04-06,2.3,2.65,2.3,2.42,1123,0,0
2021-04-07,2.0,3.65,2.0,3.45,1718,0,0
2021-04-08,3.9,4.55,3.56,4.55,235,0,0
2021-04-09,4.51,4.59,4.45,4.5,32,0,0
2021-04-12,4.95,4.95,3.65,4.26,15,0,0
2021-04-13,5.06,5.46,5.06,5.3,65,0,0
2021-04-14,5.6,5.6,3.39,3.39,212,0,0
2021-04-16,2.91,3.2,2.9,3.2,51,0,0
2021-04-19,2.09,2.29,1.3,1.74,13548,0,0
2021-04-20,1.3,1.61,0.55,0.65,30333,0,0
2021-04-21,0.42,1.05,0.42,1.01,63351,0,0
2021-04-22,0.96,0.96,0.11,0.18,29196,0,0
2021-04-23,0.15,0.3,0.01,0.01,19292,0,0
