Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.1,6.1,6.1,6.1,4,0,0
2021-03-10,5.02,5.02,5.02,5.02,0,0,0
2021-03-11,6.05,6.05,6.05,6.05,0,0,0
2021-03-15,6.05,6.05,6.05,6.05,0,0,0
2021-03-22,3.8,3.8,3.5,3.8,25,0,0
2021-03-24,3.03,3.03,3.03,3.03,12,0,0
2021-03-25,1.91,1.91,1.91,1.91,0,0,0
2021-03-26,1.45,1.45,1.45,1.45,7,0,0
2021-03-29,3.01,3.5,2.53,2.59,162,0,0
2021-03-30,2.42,2.62,2.42,2.62,12,0,0
2021-03-31,3.0,3.08,2.65,2.65,285,0,0
2021-04-01,3.8,3.8,2.5,2.55,24,0,0
2021-04-05,2.2,2.4,1.62,2.38,882,0,0
2021-04-06,2.59,4.4,2.59,4.0,505,0,0
2021-04-07,5.1,5.7,4.6,5.7,179,0,0
2021-04-08,6.2,6.78,6.2,6.78,21,0,0
2021-04-09,7.2,7.2,6.75,6.75,16,0,0
2021-04-12,6.15,6.6,5.9,6.6,25,0,0
2021-04-13,7.3,7.95,7.3,7.85,10,0,0
2021-04-14,5.8,5.87,5.8,5.87,11,0,0
2021-04-16,5.52,5.52,5.52,5.52,1,0,0
2021-04-19,4.34,4.34,3.85,3.85,7,0,0
2021-04-20,2.36,2.36,1.85,2.1,273,0,0
2021-04-21,2.05,2.83,2.05,2.75,62,0,0
2021-04-22,1.69,1.69,0.78,1.03,17826,0,0
2021-04-23,1.5,2.5,1.1,2.5,11218,0,0
