Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.57,1.57,1.57,1.57,2,0,0
2021-03-11,1.68,1.68,1.68,1.68,1,0,0
2021-03-12,1.55,1.55,1.55,1.55,1,0,0
2021-03-15,1.55,1.55,1.55,1.55,0,0,0
2021-03-16,2.03,2.03,1.63,1.63,24,0,0
2021-03-29,0.31,0.31,0.31,0.31,1,0,0
2021-04-05,0.55,0.55,0.18,0.18,4,0,0
2021-04-06,0.34,0.39,0.34,0.39,4,0,0
2021-04-07,0.45,0.55,0.45,0.52,14,0,0
2021-04-08,0.51,0.67,0.51,0.61,32,0,0
2021-04-09,0.49,0.52,0.49,0.52,7,0,0
2021-04-12,0.63,0.67,0.4,0.43,375,0,0
2021-04-13,0.58,0.68,0.51,0.59,772,0,0
2021-04-14,0.44,0.44,0.25,0.25,20,0,0
2021-04-15,0.28,0.3,0.28,0.3,32,0,0
2021-04-16,0.16,0.18,0.1,0.11,88,0,0
2021-04-19,0.04,0.04,0.04,0.04,7,0,0
2021-04-20,0.04,0.04,0.01,0.02,12,0,0
2021-04-22,0.02,0.02,0.02,0.02,9,0,0
2021-04-23,0.01,0.01,0.01,0.01,0,0,0
