Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,3.45,3.45,3.45,3.45,6,0,0
2021-03-25,3.23,3.23,2.93,2.93,7,0,0
2021-03-26,2.9,2.9,2.3,2.6,89,0,0
2021-03-29,4.9,4.9,3.4,3.65,141,0,0
2021-03-30,3.44,4.0,3.44,4.0,13,0,0
2021-03-31,4.15,4.15,4.0,4.0,3,0,0
2021-04-01,5.45,5.45,3.75,3.75,6,0,0
2021-04-05,2.81,3.75,2.73,3.75,1793,0,0
2021-04-06,3.9,5.95,3.9,5.85,9,0,0
2021-04-08,8.2,8.32,8.2,8.32,10,0,0
2021-04-09,9.45,9.45,9.0,9.0,5,0,0
2021-04-12,8.64,8.64,8.64,8.64,4,0,0
2021-04-16,8.95,8.95,8.95,8.95,2,0,0
2021-04-19,6.0,6.0,6.0,6.0,3,0,0
2021-04-20,5.1,5.1,4.85,4.85,2,0,0
2021-04-21,4.7,4.7,4.7,4.7,0,0,0
2021-04-22,4.1,4.1,2.66,2.66,10,0,0
2021-04-23,4.3,4.65,3.8,4.65,14,0,0
