Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.3,5.3,5.3,5.3,12,0,0
2021-03-15,6.0,6.0,5.35,5.35,0,0,0
2021-03-16,7.6,7.6,7.6,7.6,1,0,0
2021-03-19,4.1,4.1,4.1,4.1,2,0,0
2021-03-22,3.15,3.2,2.85,3.1,53,0,0
2021-03-23,3.35,3.35,2.95,3.0,14,0,0
2021-03-25,1.55,1.55,1.22,1.55,10,0,0
2021-03-26,1.13,1.17,1.13,1.17,3,0,0
2021-03-29,2.6,2.72,1.93,1.93,1361,0,0
2021-03-30,1.75,2.22,1.6,1.82,56,0,0
2021-03-31,2.33,2.36,1.79,1.79,15,0,0
2021-04-01,3.05,3.1,1.71,1.79,325,0,0
2021-04-05,1.62,1.77,1.11,1.76,2867,0,0
2021-04-06,2.44,3.5,2.44,3.09,3038,0,0
2021-04-07,2.87,4.5,2.8,4.25,1438,0,0
2021-04-08,5.35,5.7,4.52,5.7,228,0,0
2021-04-09,5.35,5.9,5.35,5.5,23,0,0
2021-04-12,4.7,5.67,4.7,5.55,67,0,0
2021-04-13,6.7,6.7,6.7,6.7,12,0,0
2021-04-14,5.75,5.75,5.75,5.75,0,0,0
2021-04-15,5.18,6.0,5.18,5.63,106,0,0
2021-04-16,4.76,4.77,4.26,4.56,21,0,0
2021-04-19,2.77,2.77,2.02,2.62,248,0,0
2021-04-20,1.96,2.16,1.0,1.16,126715,0,0
2021-04-21,1.11,1.87,1.06,1.87,78389,0,0
2021-04-22,1.63,1.63,0.33,0.47,297071,0,0
2021-04-23,0.6,1.08,0.15,1.08,485599,0,0
