Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.0,3.13,3.0,3.13,15,0,0
2021-03-03,6.0,6.5,5.91,6.3,153,0,0
2021-03-05,9.91,9.91,9.91,9.91,1,0,0
2021-03-08,6.5,6.5,6.5,6.5,1,0,0
2021-03-09,4.6,4.6,4.6,4.6,1,0,0
2021-03-10,4.71,4.71,4.71,4.71,5,0,0
2021-03-11,2.5,2.5,2.5,2.5,1,0,0
2021-03-12,2.2,2.2,1.99,1.99,4,0,0
2021-03-15,1.3,1.3,1.3,1.3,2,0,0
2021-03-16,1.4,1.4,1.28,1.28,11,0,0
2021-03-19,1.31,1.31,1.31,1.31,5,0,0
2021-03-23,0.61,1.1,0.61,1.08,48,0,0
2021-03-24,1.38,2.0,1.35,2.0,32,0,0
2021-03-25,2.59,3.5,2.0,2.5,276,0,0
2021-03-26,2.2,3.96,2.2,3.15,169,0,0
2021-03-29,1.86,1.86,0.94,0.94,792,0,0
2021-03-30,0.91,0.98,0.82,0.94,73,0,0
2021-03-31,0.33,0.5,0.23,0.26,180,0,0
2021-04-01,0.2,0.23,0.16,0.19,774,0,0
2021-04-05,0.12,0.14,0.04,0.08,434,0,0
2021-04-06,0.04,0.04,0.04,0.04,6,0,0
2021-04-07,0.05,0.13,0.04,0.07,122,0,0
2021-04-08,0.05,0.08,0.05,0.06,279,0,0
2021-04-09,0.03,0.03,0.02,0.03,33,0,0
