Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,7.3,7.5,7.3,7.3,10,0,0
2021-03-09,5.95,7.0,5.95,7.0,5,0,0
2021-03-10,5.65,5.65,5.65,5.65,0,0,0
2021-03-15,1.7,1.75,1.7,1.75,5,0,0
2021-03-16,1.48,2.0,1.48,2.0,2,0,0
2021-03-17,2.0,2.3,2.0,2.3,7,0,0
2021-03-18,1.7,2.03,1.7,2.03,3,0,0
2021-03-19,3.0,3.0,1.9,1.9,14,0,0
2021-03-22,1.1,1.1,0.78,0.78,27,0,0
2021-03-23,1.2,1.9,1.2,1.9,18,0,0
2021-03-24,1.75,2.8,1.75,2.7,41,0,0
2021-03-25,5.0,5.7,3.4,4.46,182,0,0
2021-03-26,6.0,6.0,4.3,4.5,87,0,0
2021-03-29,2.9,2.9,1.45,1.45,412,0,0
2021-03-30,1.63,2.09,1.27,1.27,1337,0,0
2021-03-31,0.65,0.65,0.45,0.47,402,0,0
2021-04-01,0.41,0.47,0.22,0.32,4462,0,0
2021-04-05,0.2,0.21,0.11,0.17,1185,0,0
2021-04-06,0.11,0.11,0.07,0.09,59,0,0
2021-04-07,0.06,0.19,0.06,0.11,570,0,0
2021-04-08,0.04,0.06,0.04,0.06,85,0,0
2021-04-09,0.04,0.04,0.01,0.03,163,0,0
