Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.0,19.0,19.0,19.0,4,0,0
2021-03-03,24.0,28.5,24.0,28.5,35,0,0
2021-03-11,17.27,17.27,15.77,15.77,3,0,0
2021-03-12,20.05,20.05,15.05,15.05,15,0,0
2021-03-15,11.7,11.7,10.7,11.5,52,0,0
2021-03-16,11.15,13.32,11.15,13.32,59,0,0
2021-03-17,15.4,15.4,15.4,15.4,2,0,0
2021-03-18,15.6,15.8,15.6,15.8,8,0,0
2021-03-22,10.0,11.45,10.0,11.45,14,0,0
2021-03-23,14.8,18.29,14.8,17.3,6,0,0
2021-03-24,18.6,19.21,18.6,19.21,5,0,0
2021-03-25,24.25,29.0,24.25,29.0,2,0,0
2021-03-26,30.93,30.93,27.55,27.55,64,0,0
2021-03-29,25.0,25.0,18.75,18.75,11,0,0
2021-03-30,19.69,19.69,18.5,19.69,14,0,0
2021-03-31,13.6,13.75,12.11,12.11,149,0,0
2021-04-01,12.75,16.0,12.75,13.0,123,0,0
2021-04-05,11.07,13.55,11.07,12.87,81,0,0
2021-04-06,9.95,11.1,9.16,10.95,86,0,0
2021-04-07,16.35,20.0,16.35,20.0,34,0,0
2021-04-08,18.66,18.66,18.0,18.0,10,0,0
2021-04-09,20.5,22.25,19.05,21.5,1148,0,0
