Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,11.95,11.95,10.28,10.59,11,0,0
2021-03-12,10.35,10.35,9.5,9.5,3,0,0
2021-03-18,3.1,3.1,3.1,3.1,1,0,0
2021-03-19,11.5,11.5,7.9,7.9,4,0,0
2021-03-22,4.95,4.95,4.95,4.95,11,0,0
2021-03-23,6.64,9.37,6.64,9.37,19,0,0
2021-03-24,10.6,10.6,10.6,10.6,0,0,0
2021-03-25,16.65,16.65,15.3,15.83,7,0,0
2021-03-26,18.21,18.21,18.21,18.21,1,0,0
2021-03-29,13.48,13.48,10.53,10.53,15,0,0
2021-03-30,12.0,12.0,9.45,10.5,14,0,0
2021-03-31,7.05,7.05,4.83,5.55,384,0,0
2021-04-01,3.53,6.45,3.53,5.1,924,0,0
2021-04-05,4.12,5.4,3.12,5.0,6971,0,0
2021-04-06,4.2,4.2,2.0,2.6,3165,0,0
2021-04-07,3.45,8.7,3.1,8.7,2799,0,0
2021-04-08,6.6,6.6,5.31,6.6,24,0,0
2021-04-09,8.8,10.1,5.56,8.6,920,0,0
