Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,1.62,1.62,1.62,1.62,1,0,0
2021-03-16,1.0,1.0,1.0,1.0,3,0,0
2021-03-17,1.39,1.39,1.39,1.39,1,0,0
2021-03-24,0.97,1.4,0.97,1.4,5,0,0
2021-03-25,2.2,2.7,1.85,1.85,6,0,0
2021-03-26,2.0,3.04,2.0,3.04,4,0,0
2021-03-29,1.12,1.12,0.77,0.77,26,0,0
2021-03-30,0.7,0.7,0.7,0.7,1,0,0
2021-03-31,0.4,0.4,0.25,0.27,8,0,0
2021-04-01,0.13,0.16,0.13,0.14,78,0,0
2021-04-05,0.06,0.06,0.06,0.06,3,0,0
2021-04-06,0.03,0.05,0.03,0.05,2,0,0
2021-04-07,0.16,0.16,0.06,0.06,31,0,0
2021-04-08,0.06,0.06,0.05,0.05,5,0,0
2021-04-09,0.01,0.01,0.01,0.01,12,0,0
