Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.6,18.6,18.6,18.6,2,0,0
2021-03-09,7.33,10.2,7.33,10.2,19,0,0
2021-03-10,9.05,9.77,8.81,9.77,5,0,0
2021-03-11,7.52,7.52,5.05,5.5,26,0,0
2021-03-12,3.95,3.95,3.9,3.9,8,0,0
2021-03-15,3.01,3.01,3.01,3.01,1,0,0
2021-03-16,3.12,3.61,3.12,3.61,20,0,0
2021-03-17,3.7,3.7,3.7,3.7,1,0,0
2021-03-18,3.9,3.97,3.9,3.97,6,0,0
2021-03-19,3.8,3.8,3.8,3.8,1,0,0
2021-03-22,1.96,1.96,1.96,1.96,2,0,0
2021-03-23,2.44,4.07,2.44,4.07,282,0,0
2021-03-24,5.31,5.7,5.31,5.7,63,0,0
2021-03-25,10.0,10.0,7.35,8.18,57,0,0
2021-03-26,6.67,9.5,5.99,8.6,206,0,0
2021-03-29,7.07,7.07,4.1,4.48,1265,0,0
2021-03-30,4.0,4.65,3.48,3.48,975,0,0
2021-03-31,2.1,2.1,1.22,1.58,1792,0,0
2021-04-01,0.85,1.62,0.85,1.21,7737,0,0
2021-04-05,0.69,1.02,0.49,0.76,9123,0,0
2021-04-06,0.37,0.44,0.27,0.3,3247,0,0
2021-04-07,0.25,1.35,0.25,1.25,37288,0,0
2021-04-08,0.8,1.0,0.2,0.4,60173,0,0
2021-04-09,0.3,0.48,0.01,0.01,71976,0,0
