Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.95,16.95,16.95,16.95,1,0,0
2021-03-02,16.75,19.15,16.75,19.15,2,0,0
2021-03-10,20.07,20.07,20.07,20.07,1,0,0
2021-03-11,13.86,14.6,13.86,14.6,5,0,0
2021-03-15,8.8,8.8,8.8,8.8,10,0,0
2021-03-16,8.95,10.05,8.95,10.05,4,0,0
2021-03-18,11.79,14.0,11.79,14.0,9,0,0
2021-03-19,12.94,12.94,11.73,12.2,12,0,0
2021-03-22,9.06,9.06,7.4,8.36,44,0,0
2021-03-24,16.85,18.96,14.5,18.96,91,0,0
2021-03-25,25.46,25.46,21.87,21.87,7,0,0
2021-03-26,19.03,24.28,19.03,24.28,30,0,0
2021-03-29,20.56,20.56,15.43,15.43,3,0,0
2021-03-30,16.05,16.05,14.53,15.3,43,0,0
2021-03-31,10.45,11.25,9.1,10.2,305,0,0
2021-04-01,7.05,11.64,7.05,9.66,1126,0,0
2021-04-05,8.36,10.6,6.75,10.6,242,0,0
2021-04-06,6.5,7.15,5.73,6.9,585,0,0
2021-04-07,9.25,15.45,9.25,15.45,216,0,0
2021-04-08,13.76,15.12,12.45,15.12,185,0,0
2021-04-09,14.05,17.2,14.05,16.77,778,0,0
