Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.91,2.91,2.91,2.91,1,0,0
2021-03-09,1.73,1.73,1.73,1.73,1,0,0
2021-03-18,0.51,0.96,0.51,0.96,32,0,0
2021-03-23,0.41,0.42,0.41,0.42,6,0,0
2021-03-24,0.49,0.49,0.4,0.46,49,0,0
2021-03-26,0.59,1.05,0.59,0.73,17,0,0
2021-03-29,0.61,0.61,0.16,0.16,43,0,0
2021-03-30,0.2,0.2,0.2,0.2,4,0,0
2021-03-31,0.11,0.11,0.04,0.04,2,0,0
2021-04-01,0.07,0.07,0.03,0.03,23,0,0
2021-04-05,0.02,0.02,0.01,0.01,6,0,0
2021-04-06,0.01,0.01,0.01,0.01,2,0,0
2021-04-07,0.01,0.01,0.01,0.01,2,0,0
2021-04-08,0.01,0.01,0.01,0.01,87,0,0
