Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.61,10.61,10.61,10.61,1,0,0
2021-03-02,13.16,13.16,13.16,13.16,2,0,0
2021-03-05,28.4,28.4,28.4,28.4,0,0,0
2021-03-11,11.95,11.95,8.0,9.67,185,0,0
2021-03-12,8.0,8.0,8.0,8.0,2,0,0
2021-03-15,5.05,5.75,5.05,5.75,5,0,0
2021-03-16,5.46,6.45,5.46,6.45,6,0,0
2021-03-17,5.75,5.75,5.75,5.75,1,0,0
2021-03-19,9.14,9.14,7.75,7.75,2,0,0
2021-03-22,5.0,5.05,3.95,5.05,32,0,0
2021-03-23,6.82,6.82,6.82,6.82,15,0,0
2021-03-24,10.23,10.23,8.85,9.21,108,0,0
2021-03-25,15.0,15.3,12.5,14.17,12,0,0
2021-03-26,12.5,19.0,12.27,18.75,91,0,0
2021-03-29,12.76,12.76,8.1,9.75,48,0,0
2021-03-30,9.1,9.45,7.75,7.75,14,0,0
2021-03-31,4.0,5.33,3.55,4.49,775,0,0
2021-04-01,3.0,5.02,3.0,4.1,2358,0,0
2021-04-05,2.36,4.16,2.05,3.56,13513,0,0
2021-04-06,2.1,2.23,1.4,1.71,7381,0,0
2021-04-07,1.26,6.55,1.26,6.15,21805,0,0
2021-04-08,4.36,5.27,3.15,5.18,1816,0,0
2021-04-09,5.25,7.55,3.84,5.83,4288,0,0
