Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.65,3.65,3.46,3.46,10,0,0
2021-03-11,2.25,2.25,2.25,2.25,1,0,0
2021-03-16,1.21,1.21,0.98,0.98,4,0,0
2021-03-22,1.14,1.14,0.4,0.5,15,0,0
2021-03-24,0.76,1.23,0.76,1.23,31,0,0
2021-03-25,1.55,1.55,1.44,1.44,0,0,0
2021-03-26,1.76,1.76,1.76,1.76,11,0,0
2021-03-29,1.38,1.38,0.53,0.53,336,0,0
2021-03-30,0.5,0.52,0.49,0.51,83,0,0
2021-03-31,0.22,0.22,0.15,0.16,128,0,0
2021-04-01,0.04,0.15,0.04,0.12,39,0,0
2021-04-05,0.07,0.07,0.02,0.04,1404,0,0
2021-04-06,0.02,0.02,0.02,0.02,5,0,0
2021-04-07,0.07,0.07,0.05,0.05,26,0,0
2021-04-08,0.02,0.05,0.02,0.05,97,0,0
