Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,20.05,20.05,20.05,20.05,4,0,0
2021-03-09,14.2,14.2,14.2,14.2,1,0,0
2021-03-11,10.8,10.8,10.8,10.8,1,0,0
2021-03-15,5.3,5.3,4.9,4.9,3,0,0
2021-03-16,4.9,4.9,4.9,4.9,0,0,0
2021-03-17,6.4,6.4,4.8,4.8,2,0,0
2021-03-23,5.35,5.85,5.35,5.85,6,0,0
2021-03-24,9.0,9.0,9.0,9.0,8,0,0
2021-03-25,13.16,13.16,12.05,12.05,10,0,0
2021-03-26,17.25,17.25,14.71,14.71,27,0,0
2021-03-29,10.65,10.65,7.17,7.17,37,0,0
2021-03-30,6.62,7.95,6.4,7.0,145,0,0
2021-03-31,4.62,4.62,2.9,3.37,800,0,0
2021-04-01,2.31,3.9,2.31,3.03,2577,0,0
2021-04-05,2.22,3.05,1.44,2.58,3449,0,0
2021-04-06,1.72,2.18,0.92,1.07,5070,0,0
2021-04-07,0.72,4.62,0.72,4.61,18030,0,0
2021-04-08,3.4,4.0,1.7,3.3,6759,0,0
2021-04-09,4.57,5.15,1.59,3.8,7875,0,0
