Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.59,2.59,2.59,2.59,1,0,0
2021-03-10,2.3,2.3,2.18,2.18,4,0,0
2021-03-11,1.75,1.8,1.73,1.8,5,0,0
2021-03-16,0.58,0.8,0.58,0.8,7,0,0
2021-03-18,0.83,0.83,0.83,0.83,1,0,0
2021-03-22,1.12,1.12,1.12,1.12,4,0,0
2021-03-24,0.65,0.65,0.53,0.53,9,0,0
2021-03-25,1.02,1.02,1.02,1.02,0,0,0
2021-03-26,0.79,1.65,0.79,1.4,16,0,0
2021-03-29,1.01,1.01,0.33,0.33,198,0,0
2021-03-30,0.31,0.31,0.29,0.3,72,0,0
2021-03-31,0.08,0.08,0.08,0.08,5,0,0
2021-04-01,0.12,0.12,0.1,0.11,60,0,0
2021-04-05,0.03,0.03,0.01,0.01,170,0,0
2021-04-07,0.01,0.01,0.01,0.01,1,0,0
2021-04-08,0.02,0.02,0.02,0.02,3,0,0
