Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.6,13.6,13.6,13.6,1,0,0
2021-03-02,15.52,15.52,15.52,15.52,2,0,0
2021-03-09,15.15,18.9,15.15,18.9,16,0,0
2021-03-11,10.8,11.55,10.4,11.4,86,0,0
2021-03-12,11.48,11.48,9.32,9.33,34,0,0
2021-03-15,6.85,6.85,6.78,6.78,9,0,0
2021-03-16,7.0,8.55,7.0,8.55,150,0,0
2021-03-17,10.5,10.5,7.35,7.35,11,0,0
2021-03-18,9.39,11.19,9.39,11.11,65,0,0
2021-03-19,10.21,10.21,8.5,8.5,46,0,0
2021-03-22,7.85,7.85,5.41,6.0,86,0,0
2021-03-23,8.94,9.3,8.5,9.3,63,0,0
2021-03-24,12.4,12.48,11.4,12.48,39,0,0
2021-03-25,20.65,20.65,16.6,17.35,7,0,0
2021-03-26,16.45,21.52,16.45,19.32,40,0,0
2021-03-29,11.6,12.91,11.6,12.91,13,0,0
2021-03-30,11.03,12.42,10.95,12.42,135,0,0
2021-03-31,8.5,8.5,5.95,7.0,2564,0,0
2021-04-01,4.76,8.05,4.25,6.25,2485,0,0
2021-04-05,4.8,7.2,4.0,6.23,5288,0,0
2021-04-06,5.85,5.85,3.0,3.7,16317,0,0
2021-04-07,3.85,10.37,3.85,10.37,4720,0,0
2021-04-08,8.88,9.67,7.2,9.67,353,0,0
2021-04-09,11.3,12.55,8.15,11.0,4148,0,0
