Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.52,8.52,8.52,8.52,7,0,0
2021-03-15,6.45,6.45,2.61,2.61,2,0,0
2021-03-16,3.0,3.0,3.0,3.0,2,0,0
2021-03-17,3.6,3.6,3.6,3.6,1,0,0
2021-03-19,4.5,4.5,3.16,3.16,3,0,0
2021-03-22,1.72,1.72,1.72,1.72,2,0,0
2021-03-23,2.43,3.4,2.43,3.4,3,0,0
2021-03-24,3.85,3.85,3.85,3.85,3,0,0
2021-03-25,7.05,8.52,6.18,8.06,27,0,0
2021-03-26,5.0,9.55,5.0,8.39,46,0,0
2021-03-29,5.0,5.6,3.09,3.09,67,0,0
2021-03-30,3.7,3.7,2.68,2.68,49,0,0
2021-03-31,1.21,1.42,1.04,1.18,219,0,0
2021-04-01,0.7,1.15,0.7,0.89,474,0,0
2021-04-05,0.51,0.65,0.38,0.49,467,0,0
2021-04-06,0.3,0.32,0.19,0.23,173,0,0
2021-04-07,0.23,0.83,0.21,0.76,3967,0,0
2021-04-08,0.24,0.41,0.1,0.19,2491,0,0
2021-04-09,0.11,0.19,0.01,0.01,4740,0,0
